ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3017859,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.278753600952829
3014478,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,23,４ＬＤＫ,90,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.977723605288848
3015719,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,,,,2012年第2四半期,未改装,,7.146128035678238
3022927,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,４ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.041392685158225
3019382,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,１ＤＫ,35,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,6.204119982655925
3019339,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,,,7.4623979978989565
3011022,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),4,３Ｋ,55,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.838849090737256
3010282,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第3四半期,未改装,,7.342422680822207
3000981,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,28,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,,,5.698970004336019
3000891,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,24,２ＬＤＫ,65,,,,昭和63年,ＳＲＣ,,住宅,,,,,,,2018年第2四半期,,,7.041392685158225
3016809,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,２ＤＫ,45,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.913813852383717
3010585,中古マンション等,,3201,岩手県,盛岡市,愛宕町,盛岡,30分?60分,１ＬＤＫ,40,,,,昭和48年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,6.698970004336019
3022908,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,調停・競売等,7.0
3001975,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１Ｋ,40,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.623249290397901
3003535,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,24,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.4623979978989565
3003581,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,7,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第1四半期,未改装,,7.342422680822207
3029569,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,12,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,6.477121254719663
3023323,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,7,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第3四半期,未改装,,7.3979400086720375
3000876,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,6.2552725051033065
3013918,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,29,,30,,,,昭和63年,ＳＲＣ,住宅,,,,,,,,2012年第1四半期,,,6.3979400086720375
3002881,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.230448921378274
3017828,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,４ＬＤＫ,85,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.2552725051033065
3000278,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１Ｋ,20,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,6.7923916894982534
3014482,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,19,３ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.447158031342219
3024311,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,26,２ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.278753600952829
3015858,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,３Ｋ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,未改装,,6.968482948553935
3012483,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,21,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,,,6.973127853599698
3034903,中古マンション等,,3201,岩手県,盛岡市,夕顔瀬町,盛岡,11,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,改装済,,7.204119982655925
3031873,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,,,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,,,2009年第1四半期,,,7.447158031342219
3013242,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,13,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.431363764158987
3014845,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,15,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.204119982655925
3009010,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分?60分,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第4四半期,未改装,,7.204119982655925
3031764,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,7,１ＤＫ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第1四半期,未改装,,7.414973347970818
3000354,中古マンション等,,3201,岩手県,盛岡市,加賀野,上盛岡,3,１ＤＫ,25,,,,昭和49年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,5.954242509439325
3003603,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,6,３ＬＤＫ,80,,,,,,,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.57978359661681
3003595,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,３ＬＤＫ,70,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.301029995663981
3002195,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,8,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,5.698970004336019
3001387,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,19,３ＬＤＫ,65,,,,平成2年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第3四半期,未改装,,6.929418925714293
3021086,中古マンション等,,3201,岩手県,盛岡市,山王町,盛岡,30分?60分,２ＬＤＫ,60,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,6.778151250383644
3000947,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,,,6.505149978319906
3021305,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,6.698970004336019
3016908,中古マンション等,,3201,岩手県,盛岡市,神明町,仙北町,26,,75,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,,,6.832508912706237
3018270,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),3,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
3013863,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,30,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,,,6.301029995663981
3003594,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,20,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,,,6.724275869600789
3026099,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,４ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,,,6.8750612633917
3000998,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,23,１Ｋ,15,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.361727836017593
3013902,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,23,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,,,6.505149978319906
3000985,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,26,２ＤＫ,45,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.880813592280791
3023621,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,40,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.342422680822207
3028564,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,４ＬＤＫ,80,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,7.041392685158225
3000927,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,14,３ＬＤＫ,70,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.3979400086720375
3001183,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,75,,,,平成22年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,未改装,,7.3979400086720375
3000936,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,,,6.518513939877887
3027947,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,4,１Ｋ,35,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.863322860120456
3020978,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,20,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.230448921378274
3014945,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,25,２ＬＤＫ,55,,,,平成13年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.230448921378274
3001766,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,３ＬＤＫ,75,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.892094602690481
3000271,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,２ＤＫ,50,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,,,7.204119982655925
3013247,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,19,２ＬＤＫ,60,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,改装済,,7.113943352306837
3001416,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,6.518513939877887
3011193,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,２ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.301029995663981
3000267,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,15,２ＬＤＫ,55,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,6.8750612633917
3017842,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,４ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,未改装,,7.414973347970818
3033801,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,11,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2009年第1四半期,未改装,,7.278753600952829
3017136,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,26,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.477121254719663
3014610,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,２ＤＫ,40,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.740362689494244
3002196,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,8,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,5.698970004336019
3017601,中古マンション等,,3215,岩手県,奥州市,水沢東大通り,水沢,3,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第3四半期,改装済,,7.2552725051033065
3001227,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,２ＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,6.6020599913279625
3002875,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,30分?60分,１ＤＫ,50,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,6.977723605288848
3036652,中古マンション等,,3209,岩手県,一関市,田村町,一ノ関,7,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,7.4623979978989565
3014783,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分?60分,４ＬＤＫ,85,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第4四半期,改装済,,7.278753600952829
3012736,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,9,３ＬＤＫ,60,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.146128035678238
3015155,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,8,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第4四半期,未改装,,7.2552725051033065
3001776,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,２ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,7.361727836017593
3000368,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,75,,,,平成26年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.431363764158987
3013914,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.2552725051033065
3008875,中古マンション等,,3209,岩手県,一関市,大手町,一ノ関,8,３ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.518513939877887
3015714,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,18,２ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.973127853599698
3028719,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,調停・競売等,6.518513939877887
3027840,中古マンション等,,3205,岩手県,花巻市,花城町,花巻,13,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.176091259055681
3027956,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１ＤＫ,40,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,6.944482672150168
3014035,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,9,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.447158031342219
3011524,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１Ｋ,40,,,,昭和62年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.3979400086720375
3019776,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,11,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2012年第1四半期,未改装,,7.204119982655925
3027079,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,26,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.0
3010629,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,３ＬＤＫ,75,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.740362689494244
3018694,中古マンション等,,3201,岩手県,盛岡市,東山,盛岡,30分?60分,１ＤＫ,25,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,6.079181246047625
3001245,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,オープンフロア,40,,,,昭和49年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,関係者間取引,5.698970004336019
3016798,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,9,,25,,,,昭和64年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,6.568201724066995
3027941,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,調停・競売等,6.643452676486188
3029560,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,8,１Ｋ,70,,,,昭和60年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,調停・競売等,6.2552725051033065
3012730,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,３ＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,6.991226075692495
3012253,中古マンション等,,3201,岩手県,盛岡市,北夕顔瀬町,盛岡,16,２ＬＤＫ＋Ｓ,50,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第3四半期,,,6.903089986991944
3016558,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,３ＬＤＫ,55,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,改装済,,6.903089986991944
3032511,中古マンション等,,3201,岩手県,盛岡市,八幡町,盛岡,30分?60分,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,6.176091259055681
3001421,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,１ＬＤＫ,40,,,,,,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,6.491361693834273
3016301,中古マンション等,,3201,岩手県,盛岡市,津志田中央,盛岡,16,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,,,7.041392685158225
3015952,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,14,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.2552725051033065
3000352,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,２ＬＤＫ,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,改装済,,6.812913356642856
3000254,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,21,１Ｋ,20,,,,,,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.653212513775344
3023639,中古マンション等,,3201,岩手県,盛岡市,繋,,,１Ｋ,40,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.544068044350276
3001251,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,26,２ＤＫ,50,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.977723605288848
3013938,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,25,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,,,,2013年第2四半期,改装済,,7.301029995663981
3012790,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,改装済,,6.698970004336019
3018534,中古マンション等,,3201,岩手県,盛岡市,愛宕町,盛岡,30分?60分,２ＬＤＫ,60,,,,昭和48年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,6.662757831681574
3023128,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,１Ｋ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.724275869600789
3000899,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,10,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,6.845098040014257
3000983,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,28,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,6.447158031342219
3032026,中古マンション等,,3201,岩手県,盛岡市,中屋敷町,盛岡,30分?60分,１ＤＫ,35,,,,昭和58年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.301029995663981
3001239,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,１ＬＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,改装済,,6.977723605288848
3001743,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,17,１Ｋ,25,,,,昭和55年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2021年第4四半期,改装済,,6.3979400086720375
3000276,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,14,３Ｋ,70,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.079181246047625
3009944,中古マンション等,,3201,岩手県,盛岡市,紺屋町,岩手飯岡,25,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,6.991226075692495
3025841,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,5,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第4四半期,未改装,,6.477121254719663
3003620,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,6,１ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.230448921378274
3001761,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,12,３ＬＤＫ,75,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,未改装,,7.544068044350276
3003502,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,13,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.342422680822207
3022296,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.278753600952829
3000917,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,16,１ＬＤＫ＋Ｓ,55,,,,平成6年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.3222192947339195
3054574,中古マンション等,,3215,岩手県,奥州市,,水沢,4,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,7.342422680822207
3020297,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,１Ｋ,25,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,6.5910646070264995
3015239,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,6,,55,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第1四半期,,,6.698970004336019
3011621,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,5,,90,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2015年第3四半期,,,7.380211241711606
3018277,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),3,２ＬＤＫ,50,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.3222192947339195
